179,6476,424,232,123,46,43,16,10,6,5,1,2,2,0,2,2,0,3,47
28,508,50,9,8,30,4,1,3,2,0,0,1,0,0,0,0,0,0,8
7,169,9,4,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2
9,115,3,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2
11,100,2,3,4,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0
9,74,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2
6,38,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1
3,48,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,1
3,38,1,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,4
5,32,1,1,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,7
1,29,0,0,0,1,0,0,0,1,10,1,0,0,0,0,0,0,0,7
3,22,0,1,3,4,0,2,2,1,1,0,1,0,0,0,0,0,1,11
2,18,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,11
1,18,0,0,1,1,2,0,3,0,1,1,0,0,0,0,1,0,0,24
4,13,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,36
1,7,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,39
2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46
3,12,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,48
3,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,79
81,132,1,0,2,0,0,0,1,4,3,6,7,9,4,10,19,12,5,334
