21,770,178,86,27,9,3,0,1,2,2,0,0,0,0,3,0,0,0,4
5,34,1,1,0,13,0,0,1,0,0,0,0,1,0,0,0,2,0,0
7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,21,0,2,1,2,6,1,5,6,6,6,11,7,4,15,8,11,6,15
