27,7218,69,35,27,20,19,42,29,21,20,19,17,16,8,14,7,5,5,97
13,340,20,6,1,20,2,3,0,3,3,2,2,0,1,0,0,0,0,7
8,52,1,1,0,1,0,0,0,2,1,0,1,1,0,0,1,0,0,3
8,19,0,1,7,1,0,2,1,0,0,0,0,0,0,1,0,1,0,2
5,25,1,0,4,3,0,0,1,0,1,2,1,1,0,0,0,0,0,1
3,15,3,1,32,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,16,0,0,9,2,1,0,0,1,0,0,1,0,0,0,1,0,0,2
2,8,2,0,8,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
1,8,1,1,1,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0
1,12,1,0,1,2,2,0,1,0,2,0,0,0,0,1,1,0,0,1
5,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66,106,2,5,2,0,0,0,2,2,2,2,0,3,0,0,1,0,1,0
