6,1728,37,25,8,3,4,6,4,1,0,1,0,0,0,0,0,1,0,4
6,64,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,13,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
6,9,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
5,8,1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,2
0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3
2,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0
5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2
1,4,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,4
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,3,1,2,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9,3,0,4
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1
20,24,1,7,7,4,3,4,9,5,7,4,9,6,9,7,12,4,13,19
