17,3928,60,20,34,112,40,33,34,63,535,19,15,13,8,13,24,22,39,307
11,118,25,6,1,2,2,0,3,1,2,2,0,0,1,0,3,2,4,37
14,60,3,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,6
6,26,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
7,25,2,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2
9,16,0,0,1,1,1,2,1,2,1,1,2,4,2,0,3,1,0,6
5,17,0,2,0,4,2,2,2,1,8,2,0,2,1,1,1,1,0,1
6,19,4,1,3,3,0,1,3,1,2,0,1,5,2,2,3,0,1,4
7,7,1,0,4,1,0,2,2,1,0,1,1,3,1,0,0,3,1,6
3,7,0,1,0,3,1,3,2,4,2,0,3,2,4,4,1,1,4,3
4,5,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1
5,4,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2,6,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201,111,6,6,6,8,4,2,3,2,2,2,1,0,2,1,2,2,1,44
