25,8240,297,218,132,95,60,45,19,11,7,6,5,3,4,4,1,3,0,330
7,234,39,9,4,4,7,2,2,1,1,1,0,1,1,0,2,0,1,90
1,160,9,3,2,1,1,2,1,2,3,0,3,3,1,1,1,3,1,24
2,48,6,2,2,2,3,2,2,0,3,1,2,0,0,2,0,1,0,12
1,32,6,0,0,1,0,2,1,0,0,0,0,0,0,1,3,0,1,6
4,26,0,4,2,3,0,1,4,1,2,1,0,2,3,1,2,2,3,21
1,28,2,1,2,1,2,2,1,0,1,0,3,0,1,0,2,0,0,2
3,15,3,2,0,0,1,3,0,0,1,0,1,1,1,0,0,1,1,6
2,19,1,3,1,0,0,3,0,0,2,0,0,0,1,1,0,0,0,1
1,26,3,1,1,3,3,5,5,1,0,0,0,0,1,0,1,0,2,6
0,6,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,8
0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3
1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,102,3,1,1,11,1,0,0,0,0,0,2,5,1,0,3,2,0,12
