3,1246,55,19,6,2,1,1,4,0,7,0,2,0,0,0,1,0,1,7
3,70,4,2,3,8,0,0,4,0,0,0,0,1,0,0,0,0,0,2
1,16,3,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,26
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,30
16,21,0,0,0,0,1,0,0,1,0,1,0,3,3,2,8,3,10,132
