51,10430,222,113,82,61,38,53,52,28,49,58,55,52,41,42,37,42,27,372
20,372,23,12,4,6,5,3,2,4,4,0,3,0,2,0,0,0,3,26
10,137,11,2,1,5,2,2,3,1,0,1,0,0,0,1,0,1,0,11
28,75,2,2,0,2,2,2,0,2,1,0,0,1,0,1,0,0,0,9
14,64,2,2,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,4
5,45,2,5,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,3
8,33,2,1,3,3,0,1,1,0,1,4,0,4,0,1,0,0,0,1
6,24,1,2,3,0,2,2,0,2,0,1,0,1,0,0,0,0,0,2
4,32,4,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,6
9,30,1,1,1,2,1,2,3,0,1,1,2,3,1,4,2,1,1,2
3,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,15,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
3,12,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,2,0,1
5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2
2,7,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
177,279,12,9,0,2,0,1,0,0,6,1,1,2,2,1,0,1,0,12
