249,26558,699,355,248,226,130,99,79,22,29,8,6,7,3,4,2,3,9,775
61,890,39,16,7,12,2,8,11,5,5,2,6,5,6,2,1,3,2,94
43,362,22,9,5,6,3,4,5,5,8,0,3,4,3,1,2,2,1,29
32,231,16,3,8,17,7,2,0,4,1,1,0,0,1,1,2,1,1,16
21,141,5,2,5,3,2,1,0,2,1,1,1,0,1,0,2,0,1,11
13,121,7,3,2,4,2,6,2,2,5,4,1,2,1,0,1,1,1,12
14,91,4,2,2,3,2,3,0,5,5,4,5,0,1,0,1,0,0,8
13,61,5,3,2,4,4,3,1,6,4,1,4,0,1,1,1,0,1,7
6,76,5,3,3,4,3,6,2,3,1,4,0,1,2,3,1,3,0,6
7,65,5,2,8,2,3,9,4,3,5,8,3,4,5,6,1,1,2,7
5,40,1,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,4
2,25,2,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,5
4,26,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3
1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
2,20,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1
3,23,0,1,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,2
7,11,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
7,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3
245,405,12,3,3,2,2,1,1,2,5,1,3,3,2,1,2,2,2,19
