17,1535,64,22,13,5,2,3,2,0,1,0,0,0,0,0,0,0,1,49
7,122,5,5,0,12,0,1,0,0,0,0,0,0,0,1,0,0,0,2
5,38,5,0,3,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1,20,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,12,0,1,3,2,1,1,2,1,0,0,0,0,0,0,0,1,1,2
1,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,10,1,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,11
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,16
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,48
17,35,0,0,0,2,0,0,1,1,1,1,3,5,1,4,4,7,9,260
