204,5117,352,201,125,68,36,23,4,19,3,0,2,0,0,0,0,0,1,55
28,570,74,12,11,42,5,1,3,4,9,0,0,0,0,0,0,0,0,4
13,242,15,11,3,4,2,1,1,3,0,0,2,0,0,0,0,0,0,2
10,124,6,3,5,1,1,3,1,2,0,1,0,0,1,0,0,0,0,2
10,95,4,0,4,2,2,3,0,1,1,0,1,0,1,0,1,0,0,0
27,71,3,1,4,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0
6,54,2,4,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0
7,43,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,3
3,45,2,3,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3
7,32,3,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3
9,30,1,1,0,0,0,1,1,0,25,0,0,1,1,0,0,0,0,1
5,17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2
1,15,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33
1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41
2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
1,7,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42
130,136,1,1,3,0,1,0,0,0,0,1,1,4,1,1,2,3,2,172
