252,2007,7,2,0,0,0,0,0,0,1,2,1,2,1,3,1,1,4,25
12,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
12,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
