3,1529,99,46,17,8,3,2,3,1,1,0,0,0,0,0,0,0,0,2
5,84,6,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,18,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10
0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,23
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
29,29,3,0,0,0,0,0,0,0,0,0,0,5,2,3,4,4,3,255
