8,1117,129,41,9,4,1,0,1,1,0,1,0,1,0,1,1,0,0,1
1,65,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1,28,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,20,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4
4,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2
18,12,4,4,9,4,8,3,7,10,4,9,6,3,6,13,7,7,6,19
