8,2141,212,141,70,49,26,27,10,18,4,1,1,2,0,3,0,1,0,28
0,156,16,7,7,13,5,1,2,0,1,0,0,0,0,0,0,0,0,0
8,41,3,4,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0
3,25,2,2,0,3,1,2,1,1,0,0,0,0,0,1,0,0,0,0
1,21,2,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2,11,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,7,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0
1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,15
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41
83,84,0,1,0,0,0,0,1,1,1,3,0,0,3,4,5,3,8,179
