223,18326,391,221,158,82,70,62,56,57,193,32,30,24,28,16,21,18,8,204
35,622,32,22,31,52,14,11,11,7,8,5,5,2,1,0,3,0,1,23
32,200,40,3,4,5,3,2,2,2,0,2,1,0,1,0,2,0,1,11
26,100,2,6,1,1,1,0,2,0,1,0,0,0,3,1,0,1,0,0
16,72,1,1,2,4,3,2,1,2,0,1,2,0,2,0,0,0,0,1
94,55,0,3,5,3,2,4,0,1,1,1,1,0,1,1,0,0,1,6
5,59,0,0,1,1,3,0,2,0,0,0,0,2,0,0,0,0,1,6
7,35,3,1,3,1,1,2,4,2,0,0,0,0,0,0,1,0,0,3
3,58,1,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,9
2,58,7,1,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,26
4,27,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4
4,27,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1
3,16,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,11
3,17,0,1,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,9
2,17,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,17
4,19,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39
5,9,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,34
0,12,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,31
1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
122,309,20,14,14,9,13,1,1,4,2,2,7,7,6,13,13,4,13,265
