3,2692,80,82,27,17,22,20,16,10,13,5,11,6,7,7,10,14,7,505
6,68,5,2,9,9,0,1,1,0,0,0,0,0,1,2,0,0,0,4
6,36,2,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
0,19,0,1,2,2,2,0,0,1,0,3,0,0,0,0,0,0,0,0
1,15,0,0,2,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0
4,11,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2
2,11,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,3
33,73,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,1,1
