22,1129,103,32,12,5,3,1,2,3,7,1,0,0,1,2,1,0,0,5
8,101,5,0,0,10,0,0,0,2,2,0,1,0,0,0,0,0,0,0
4,35,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,23,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
3,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,1,2
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,2
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,1,5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
21,53,0,7,5,4,21,6,11,8,16,8,11,8,6,28,23,23,17,40
