9,2438,94,21,9,6,4,9,6,6,1,3,0,0,1,0,1,0,0,62
1,135,14,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,34,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
2,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4
1,40,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,5
0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5
3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6
4,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11
1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5
3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
7,79,0,1,0,2,1,3,0,1,4,2,1,2,2,1,3,4,3,90
