182,22633,574,414,243,179,82,55,40,19,16,14,15,2,6,6,10,9,10,569
27,749,39,14,2,3,6,11,5,1,2,3,3,0,1,1,0,0,1,104
13,315,18,5,6,4,3,7,6,2,1,0,1,3,2,0,0,0,0,25
18,159,7,6,0,5,4,2,2,0,1,0,2,1,1,1,1,0,1,15
10,107,2,4,6,2,1,3,1,4,2,1,3,1,0,0,1,0,3,15
12,56,4,5,2,3,3,5,2,0,5,0,3,1,1,1,1,0,1,11
6,97,24,16,12,8,3,11,8,7,2,6,3,1,2,2,2,1,1,29
6,40,1,1,1,2,3,8,1,3,0,3,1,2,0,2,1,0,0,9
4,33,2,3,4,4,3,3,5,0,1,4,1,0,1,2,0,1,2,2
6,35,4,5,4,3,5,7,7,4,2,4,2,1,2,0,1,0,0,1
4,16,4,0,1,1,0,2,0,0,1,0,0,0,3,1,1,0,0,2
3,16,1,1,1,0,1,0,0,1,2,1,1,0,1,3,1,0,0,0
3,14,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2,11,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1
4,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2,8,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
315,342,8,24,6,3,6,5,2,5,3,7,6,4,7,4,5,7,5,137
