10,8740,80,46,35,19,13,23,16,33,436,3,10,4,8,6,11,19,7,38
2,102,9,10,8,7,3,3,3,0,0,0,1,1,0,0,1,0,0,6
5,43,6,0,2,2,0,2,0,1,1,0,0,0,0,0,0,1,0,2
3,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,20,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1,13,1,0,1,3,2,2,0,2,1,1,0,0,1,1,0,0,0,1
2,15,1,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1
0,11,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,2
0,9,1,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,5
2,8,0,0,2,0,0,3,3,0,0,1,0,0,0,0,0,0,0,9
3,4,0,0,1,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0
1,5,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,5
0,3,0,1,0,0,1,4,0,1,1,1,1,0,0,0,0,0,0,4
1,3,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,14
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,16
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,17
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26
0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,27
0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,32
26,79,0,0,0,0,0,0,0,3,8,7,3,6,9,7,14,9,13,120
