292,8656,337,129,81,75,64,48,60,63,287,38,50,44,50,45,27,22,27,144
55,984,67,132,104,140,72,50,44,38,30,30,5,2,0,1,2,1,0,11
34,502,160,5,5,4,5,4,5,1,2,1,1,1,0,1,0,2,0,5
16,250,3,3,2,2,3,2,2,1,2,2,2,2,0,0,1,0,0,4
15,180,1,6,5,4,2,0,0,0,1,0,2,0,0,0,0,0,0,1
37,135,3,0,2,1,6,0,2,3,1,2,1,0,0,0,2,1,0,3
14,93,1,0,3,1,2,1,1,0,1,0,0,0,0,0,1,0,0,4
4,95,2,3,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,2
5,81,0,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,9
6,84,5,2,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,27
9,32,0,0,2,2,0,0,1,0,15,1,1,0,0,0,0,0,0,4
55,40,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
2,24,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,19
5,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,48
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
2,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,61
3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
149,269,2,4,1,0,0,1,2,0,0,0,3,2,1,8,4,11,3,331
