23,1687,180,84,49,22,18,20,15,17,20,16,17,17,13,21,4,19,23,1037
8,376,7,3,1,2,3,6,2,5,4,1,3,1,3,2,2,0,3,69
10,53,3,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,37
5,37,3,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0,0,40
3,20,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,34
4,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18
0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,17
2,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13
2,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,9
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40,93,15,2,1,0,0,2,1,1,1,3,2,2,2,3,3,2,3,321
