8,756,35,12,6,1,1,0,0,1,2,1,0,0,0,0,0,0,0,6
1,46,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5
2,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,5
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,2,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6
0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,3,6,4,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4
0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,3,4,3
14,18,0,3,10,4,10,7,10,7,8,9,16,6,8,15,10,11,15,19
