54,12369,458,158,99,152,77,66,62,64,58,37,46,44,28,28,27,20,24,882
31,335,29,12,9,13,8,8,8,10,8,8,6,8,7,8,4,4,3,120
13,89,29,3,378,8,6,8,6,8,6,5,5,4,6,2,0,3,3,31
16,61,12,6,4,4,3,3,5,2,0,1,0,2,2,1,0,2,0,30
17,49,10,3,6,6,1,0,1,4,1,4,0,2,0,0,0,1,1,20
9,22,4,3,3,11,3,0,1,1,2,0,0,1,2,0,0,0,1,16
9,25,4,1,0,6,4,0,1,1,0,3,1,1,0,0,0,0,0,10
5,12,2,1,0,2,1,1,1,1,0,2,0,0,0,0,0,0,0,8
4,17,2,1,1,2,2,1,0,1,1,1,0,1,1,0,0,0,0,8
3,18,1,1,2,1,0,1,2,1,2,2,0,1,0,0,0,1,0,6
3,21,3,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,3
0,12,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6
2,6,1,0,1,0,1,2,2,1,0,2,0,2,0,0,0,0,0,3
2,8,2,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,0,5
3,6,2,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,8
2,4,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4
2,10,3,0,0,0,1,0,0,2,1,1,0,1,1,0,1,0,1,2
5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
3,5,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5
186,251,18,3,8,8,13,6,4,6,4,9,16,4,6,9,4,4,2,337
