282,7519,57,26,13,5,7,2,4,6,1,0,0,1,1,0,0,1,0,100
56,862,602,4,1,99,1,0,1,0,1,0,0,0,0,0,0,0,0,14
31,343,107,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,461,48,4,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2
18,76,32,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,42,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,42,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,5,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,24,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,9,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,93,6,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
