6,2691,32,9,3,9,8,12,19,7,16,6,9,1,3,3,2,4,1,60
1,127,16,4,2,25,4,1,3,1,5,0,0,0,0,0,1,0,0,3
2,35,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
1,20,7,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
3,13,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1,9,1,1,19,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,57,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2
