28,4683,35,29,35,15,28,26,28,13,18,8,9,13,6,5,7,7,5,43
7,249,24,8,1,12,0,1,0,1,1,4,4,2,1,1,1,2,1,10
8,65,6,2,1,2,0,1,0,0,1,1,2,1,1,1,4,0,0,0
7,35,1,3,3,1,0,1,0,0,1,1,0,0,1,0,0,0,1,3
7,31,3,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1
4,23,1,0,4,1,0,0,0,2,1,0,0,0,0,0,1,2,0,3
3,21,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2
2,14,2,1,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2
1,5,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,78,1,1,0,2,0,0,0,0,2,0,2,1,2,2,3,1,1,4
