221,2106,171,53,29,16,10,5,3,4,1,1,1,0,0,1,1,0,0,52
14,154,25,0,2,23,0,0,1,0,0,0,0,0,0,0,0,0,0,7
9,59,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3
12,34,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,8
6,26,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
4,25,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,4
3,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,4
2,12,0,0,1,0,0,0,1,0,0,0,0,0,0,2,3,3,2,7
1,8,0,0,0,0,0,1,0,0,0,0,0,1,1,2,6,3,4,8
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,6
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,2,5,5
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,4,4,4
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,8,2,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,5,7
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,7
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,4,7
27,50,2,10,10,3,12,8,12,7,11,6,12,9,15,18,30,24,21,53
