22,4330,132,57,30,24,20,21,12,12,14,15,10,5,4,4,2,4,1,45
16,235,16,5,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2
9,70,5,1,2,2,0,0,1,0,0,0,1,1,0,3,2,0,0,3
17,37,1,1,0,3,0,0,2,0,0,0,0,0,1,0,2,0,0,5
14,24,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,8
37,31,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,12
0,18,1,4,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,8
6,11,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,9
0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,18,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,18
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6
1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
2,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8
1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23
2,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,16
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
52,138,3,1,1,1,5,1,2,2,1,2,0,2,3,4,3,6,2,124
