235,11990,282,147,94,44,91,96,119,87,81,73,59,51,32,38,32,22,20,176
38,667,17,11,66,4,0,4,5,5,5,1,4,4,0,1,1,1,1,13
23,179,7,5,6,8,1,2,2,0,1,0,0,1,1,0,0,0,0,7
21,148,7,2,5,4,1,1,0,4,0,3,0,1,2,0,0,0,0,1
13,99,2,1,1,5,2,0,2,1,2,0,0,0,0,0,0,1,0,1
6,66,5,2,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0
6,56,0,3,3,1,0,1,0,2,0,0,0,4,0,0,0,1,0,2
9,46,1,0,0,1,0,1,1,1,0,2,0,2,0,1,0,0,0,2
6,39,1,1,3,2,1,5,5,0,2,2,0,4,0,0,0,0,0,1
9,44,4,4,4,5,2,4,4,3,1,1,2,1,1,0,0,0,0,3
7,36,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,3
5,20,3,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2
3,22,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1
6,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
9,13,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
4,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
290,324,20,2,1,4,1,3,1,0,2,1,2,0,2,2,0,2,2,12
