360,22205,365,127,85,81,59,84,74,67,194,17,46,24,22,19,11,7,9,128
137,2634,71,155,111,119,58,45,28,26,25,21,0,2,0,1,0,0,1,106
97,788,240,5,2,2,0,1,1,1,0,0,1,0,1,1,0,1,0,30
92,332,11,7,3,1,1,2,0,1,1,0,0,0,0,1,0,0,0,11
58,240,10,7,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,9
346,193,5,3,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,4
13,105,2,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,6
7,85,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
10,78,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
5,71,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
7,53,0,0,1,1,0,0,0,1,34,0,0,0,0,0,0,0,0,8
7,28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
3,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24
2,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,14,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49
3,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74
5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
177,318,10,12,5,9,3,1,2,0,1,2,1,4,1,5,9,4,8,337
