17,3806,116,55,31,27,11,4,6,4,11,1,6,1,3,3,2,3,1,44
7,206,9,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1
5,59,5,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0
6,43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,17,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,3
6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
2,16,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,8
1,11,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5
2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11
2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,19
6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,17
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22
65,120,1,1,3,4,2,2,2,2,2,2,3,5,3,4,7,3,2,134
