4,804,101,18,7,2,3,1,0,1,0,0,0,0,0,0,0,0,0,2
2,29,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
13,19,1,2,5,2,2,1,4,4,5,1,6,4,3,9,19,5,3,17
