230,3841,226,125,82,29,32,5,8,4,3,2,2,0,2,1,1,0,1,21
33,411,53,1,7,54,1,2,3,1,0,0,0,0,0,0,0,0,0,4
16,133,13,4,2,6,4,2,1,0,0,1,1,0,0,0,0,0,0,3
17,86,3,3,0,3,1,1,2,1,0,1,0,0,0,1,0,0,2,1
25,55,2,1,1,2,1,1,2,0,2,0,0,0,0,0,1,0,2,7
19,40,4,2,1,2,2,0,0,2,1,1,0,1,0,2,0,0,1,6
8,22,0,0,1,1,2,1,0,0,1,1,0,0,0,1,2,0,3,7
9,19,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,4,7
5,19,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4,3,2,7
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,5
2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,6,5,5,1,10
4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,2,0,11
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,16
5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,12,4,3,11
3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,3,12
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,2,10
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,11
3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,10
76,81,5,9,16,6,13,13,21,13,12,15,23,19,17,22,20,30,25,85
