37,11056,130,99,55,32,22,22,35,16,16,21,16,16,13,21,7,19,11,176
14,357,15,11,8,11,6,4,5,5,1,4,0,1,1,0,0,0,1,10
5,108,3,4,3,2,1,1,1,2,1,0,0,0,0,1,0,1,0,5
8,75,4,3,2,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
5,35,2,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0
10,41,0,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,4
2,25,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2,22,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2
3,22,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,1,1,2,0,2,1,0,0,1,0,0,0,0
1,7,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
85,190,3,0,1,1,5,4,2,2,2,1,3,2,2,2,1,3,2,4
