186,3037,193,90,51,41,16,8,13,5,3,2,0,3,0,1,0,1,0,33
14,263,11,3,0,52,0,0,2,0,0,0,0,0,0,0,0,1,0,3
14,68,2,2,2,10,2,1,1,0,1,0,0,0,0,0,0,0,0,2
15,55,2,0,1,3,1,0,0,1,1,1,0,0,0,0,0,0,2,2
16,30,1,1,1,3,0,1,1,2,0,0,0,0,0,0,0,0,2,4
7,25,0,0,1,1,0,0,3,1,0,0,0,1,0,0,1,0,0,2
3,10,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,3,7
5,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,5
4,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,10
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6
7,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,9
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,7
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,11
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,4,11
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,1,5
2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,3,3,6
4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,10
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,7
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11
92,65,0,8,19,7,12,9,19,13,15,14,21,7,15,16,29,22,14,73
