32,13911,354,190,109,73,30,24,34,7,5,5,1,1,2,1,2,1,1,555
18,254,31,15,7,7,2,6,4,2,2,0,0,0,1,0,0,0,0,54
9,141,18,7,0,1,2,3,3,1,0,1,0,0,0,1,0,0,1,20
10,86,4,3,1,1,1,4,3,0,2,1,0,0,1,0,0,1,0,11
10,62,2,1,6,0,0,1,3,0,0,0,1,1,0,0,0,0,1,3
6,38,4,1,2,11,3,1,0,0,0,0,1,0,0,0,1,0,1,6
6,28,4,2,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,5
4,38,1,1,1,1,0,1,1,1,1,1,0,2,0,0,0,0,0,0
2,20,2,3,1,5,2,1,1,1,2,0,1,1,0,0,0,0,0,4
3,25,7,4,1,4,1,3,1,2,0,0,1,0,0,0,0,0,0,2
5,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
9,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,214,5,2,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,10
