34,2609,162,61,42,11,8,4,2,2,9,0,1,0,0,0,0,0,0,12
12,179,12,2,2,78,1,0,1,0,2,0,1,1,0,0,0,0,0,1
6,73,4,0,1,1,0,3,0,0,1,3,0,1,2,0,1,0,0,3
5,54,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
4,26,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,4
4,25,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2
0,12,2,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2
2,15,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3
1,10,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0
4,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,12,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,5
1,10,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,6
2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13
1,9,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,33
1,8,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,30
1,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,46
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69
2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,67
49,57,0,0,0,1,0,1,0,1,1,3,9,7,10,12,16,12,21,479
