2,3557,34,16,9,15,10,6,8,3,6,2,2,2,1,2,2,1,4,24
8,72,6,2,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1
3,25,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2,11,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
