15,7312,105,48,25,20,11,16,14,15,7,10,8,5,3,4,4,5,1,76
9,139,11,4,3,3,0,1,3,0,2,3,2,2,0,1,2,1,1,6
4,44,8,0,4,3,0,0,1,2,0,0,3,1,0,0,0,1,1,4
14,19,3,1,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1
4,13,4,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0
5,17,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
0,15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,17,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
0,17,1,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,10,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
51,95,0,2,0,0,0,2,0,0,0,0,3,1,4,1,1,0,1,6
