182,2683,133,71,31,17,19,9,3,5,6,4,2,0,1,0,1,2,1,16
16,266,11,6,2,36,0,0,2,0,1,0,0,0,0,0,0,0,1,4
8,75,5,2,2,7,1,1,0,1,1,0,1,1,0,0,0,0,0,3
12,52,3,2,0,2,0,1,1,1,0,0,0,0,0,0,2,0,3,1
30,36,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1,6
8,31,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
5,25,3,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,5
6,18,1,0,0,0,0,0,1,1,1,0,0,0,0,0,3,4,0,4
3,12,0,1,0,0,0,0,0,1,1,0,0,1,1,0,5,1,0,6
6,10,1,0,1,2,1,0,0,1,0,0,0,0,0,3,1,2,3,10
6,12,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,2,2,8
6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,9
3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,0,7
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4
1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,2,5
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,7
5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,9
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,6
64,79,2,14,12,3,21,8,9,15,16,6,13,9,10,20,22,19,10,48
