31,5336,170,125,44,64,21,30,24,13,20,12,10,6,8,7,5,9,7,340
11,141,19,5,5,3,4,1,0,0,2,2,0,0,1,4,1,2,0,62
6,64,5,3,4,3,2,5,3,2,1,1,0,3,0,1,1,1,1,12
8,20,2,2,2,2,2,2,0,1,1,1,0,1,1,0,0,0,0,7
5,26,1,0,2,1,0,1,2,0,1,0,1,1,0,0,0,0,0,12
6,25,1,0,3,2,0,2,1,1,1,0,3,0,0,1,0,0,0,8
5,29,3,2,2,3,1,2,3,1,0,2,0,0,1,0,0,0,0,9
5,14,4,2,0,1,0,1,2,1,1,1,0,0,0,0,0,1,1,9
1,11,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
2,14,4,4,2,2,1,3,1,0,1,1,0,1,1,0,0,0,1,4
4,11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,6,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
2,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3
1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
3,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3
3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
123,84,3,0,1,15,6,4,10,6,15,5,10,11,12,4,9,3,7,170
