35,5637,239,137,51,25,9,17,14,8,12,10,12,9,10,13,38,54,40,316
6,86,13,3,0,1,0,1,1,0,0,0,2,0,2,0,3,2,1,28
5,40,3,3,4,35,0,1,0,0,2,1,1,0,0,0,0,0,0,4
3,40,1,1,3,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2
2,22,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2
6,26,2,1,3,0,1,1,1,1,0,0,0,0,1,0,0,0,0,3
0,23,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,10,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
0,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,107,4,1,2,0,0,0,1,1,1,0,0,1,1,0,1,0,0,4
