12,5198,112,71,51,29,25,33,30,16,15,18,8,12,3,3,3,4,2,71
4,188,25,1,2,12,2,2,4,1,3,3,1,1,0,0,0,2,0,6
3,53,2,1,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0
4,26,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0
3,11,0,0,0,1,0,2,1,1,1,2,1,1,0,0,0,0,0,0
0,12,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2
2,9,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0
0,8,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
3,6,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,2
2,8,0,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2
0,6,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,2
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,59,0,4,4,2,0,0,0,0,1,2,2,1,0,1,0,0,1,2
