25,1098,254,134,43,19,4,2,0,0,1,1,0,0,0,0,1,1,0,9
9,78,7,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,10
3,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
4,23,1,1,2,1,4,2,2,7,5,1,8,0,2,11,6,6,6,19
