22,1247,26,20,32,5,2,17,5,0,0,5,0,0,0,0,0,18,0,1
5,77,157,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7,20,35,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5
6,55,18,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,14,15,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,7,8,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,48,5,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
