13,839,77,33,12,5,2,0,0,3,1,0,0,1,0,0,0,0,0,5
1,69,9,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
22,28,0,0,0,0,0,0,0,0,1,0,2,1,3,4,6,6,8,213
