172,1732,288,135,64,32,21,6,11,7,11,3,9,5,2,3,3,6,3,70
12,178,213,1,1,12,0,2,0,0,0,0,0,0,0,0,0,0,0,11
11,57,16,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
6,46,9,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3
12,24,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
14,10,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,9,3,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0
3,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,3
0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,4,0,3,0,7,0,6,2,3,1,2,0,2,2,10,0,0,7
