33,1853,139,75,42,14,9,10,10,4,5,0,0,0,0,1,0,0,0,6
12,169,4,1,1,23,1,0,0,0,0,1,0,1,0,0,0,0,0,4
7,40,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2
5,30,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
3,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
0,17,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4
0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3
4,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,3
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,6
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,6
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
36,68,1,13,9,2,10,4,15,15,16,13,13,9,9,15,16,8,8,45
