9,1061,69,22,8,3,1,1,0,0,0,0,0,0,0,1,0,0,0,16
3,57,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,23,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14
15,18,0,0,0,0,0,0,0,0,1,0,1,3,1,2,3,4,3,89
