72,8615,494,149,89,67,38,30,39,40,33,30,19,20,28,21,19,8,21,1159
17,192,19,9,7,14,6,9,5,9,6,2,4,2,1,2,4,4,2,93
23,83,5,5,4,5,1,2,3,0,2,1,1,0,0,1,0,0,0,46
13,45,10,4,1,4,3,4,1,1,0,1,0,0,0,1,0,2,0,67
13,31,9,7,3,0,3,0,2,0,1,0,2,0,0,1,0,0,1,30
7,29,3,2,0,1,1,0,0,0,1,0,2,1,0,0,1,0,0,31
5,17,0,0,1,1,0,7,0,1,0,0,0,2,0,0,0,0,0,13
4,16,1,1,0,0,1,2,0,1,1,1,0,0,1,0,0,0,1,15
5,11,2,6,0,2,0,2,1,0,1,1,0,0,1,2,0,0,1,12
5,8,5,0,0,1,0,1,3,0,0,0,1,0,0,0,0,1,1,16
5,12,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,7
4,13,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7
3,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,5,1,1,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,4
2,7,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,8
1,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,4
2,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4
1,7,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4
0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
180,277,6,6,8,18,8,16,27,12,23,16,10,11,20,6,22,3,12,440
