11,1209,237,95,37,4,3,3,1,0,0,0,1,0,0,1,0,0,0,3
7,42,3,1,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,2
5,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,10,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3
21,38,0,8,4,4,7,1,3,7,9,4,7,2,4,16,11,7,4,26
