174,12466,508,191,98,94,86,63,67,57,65,47,37,33,16,19,20,17,16,1080
27,425,33,13,17,15,19,10,15,10,11,8,5,1,4,0,3,2,2,112
20,63,6,0,333,4,4,3,5,3,3,4,1,5,2,1,3,1,0,30
10,44,4,2,1,1,2,3,3,0,0,1,1,0,0,2,1,1,0,23
15,54,7,1,5,3,0,1,0,1,0,0,1,1,1,1,0,0,0,17
7,25,2,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,12
10,38,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6
10,13,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,1,6
5,18,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,10
3,15,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,13
6,17,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,6
2,8,0,1,0,1,3,1,0,1,2,0,0,0,0,0,0,0,1,7
2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5
3,7,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8
1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4,8,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2
2,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6
3,7,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3
1,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2
163,239,16,9,8,8,10,11,15,5,9,4,6,7,3,10,5,6,3,354
