26,2017,272,230,190,95,61,36,21,15,21,1,2,1,2,0,0,1,0,2
14,68,32,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,16,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3
3,36,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,12,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,4,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,14,1,1,0,1,4,3,2,3,0,4,0,3,6,5,1,1,1
