239,2688,167,84,40,13,9,6,9,2,7,1,1,2,0,0,1,1,1,26
37,299,8,3,4,26,0,1,2,2,0,0,1,0,0,0,0,0,0,7
7,79,8,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2
5,41,3,2,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,6
6,31,1,0,1,1,1,1,1,3,1,0,0,0,0,0,4,0,0,2
5,40,1,2,1,0,0,1,0,1,0,1,0,0,0,1,1,0,3,2
3,17,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,1,9
2,11,0,0,2,0,0,0,0,1,0,0,0,0,0,3,3,2,1,9
3,11,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3,2,2,17
4,6,0,0,1,1,1,1,0,0,0,0,1,0,0,2,1,7,4,19
1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,8,5,6,3,12
2,11,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,3,16
0,10,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,3,7,20
1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,8,5,14
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,19
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7,6,12
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,2,8
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,16
51,79,1,20,17,9,26,17,26,21,17,11,24,18,23,33,53,36,33,119
