183,1569,34,15,6,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1
20,217,95,1,0,56,0,0,0,0,0,0,0,0,0,0,0,1,0,8
10,71,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,78,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
6,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,14,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
