16,3260,130,66,32,11,7,6,4,2,10,0,0,1,0,0,0,2,0,8
8,214,12,6,5,55,2,3,1,0,0,0,0,0,0,0,0,0,0,6
5,56,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1
5,78,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2
3,39,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
4,45,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2
4,16,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0,2
4,15,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,4
0,14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
2,7,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,1,0,2
0,23,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10
1,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,20
36,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,65
55,53,0,1,1,0,1,0,0,5,0,6,4,5,6,8,17,11,16,350
