14,6527,323,157,101,67,31,32,15,8,3,6,4,3,6,10,4,8,13,541
9,139,23,7,4,1,1,1,1,1,0,1,0,1,0,0,0,0,1,33
5,70,6,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6
4,50,3,2,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,4
1,33,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2
8,18,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2,15,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,17,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1,16,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
0,19,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,121,3,3,0,1,1,0,1,2,0,0,0,0,0,1,1,0,0,2
