23,5226,149,88,32,70,14,18,19,12,9,8,9,4,6,10,5,4,0,312
19,151,39,6,9,4,2,2,2,0,1,0,1,2,0,0,0,2,0,72
9,70,6,0,2,2,0,10,4,2,1,0,1,0,0,0,0,0,0,15
8,46,3,2,0,0,1,0,1,1,0,2,0,0,1,0,3,0,1,12
5,27,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6
4,22,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5
4,19,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4
2,8,1,1,0,2,1,0,1,1,1,0,0,0,0,1,0,0,1,4
1,9,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4
2,14,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5
2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2
2,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4
5,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,98,0,1,2,16,4,6,7,10,11,15,7,4,4,7,5,9,8,325
