5,865,19,8,7,3,3,0,1,2,0,1,0,1,0,0,1,0,1,2
5,69,228,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,2
11,14,21,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,56,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,20,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
5,21,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
