48,11112,194,59,35,32,32,12,20,13,60,9,10,5,6,6,5,7,4,98
19,422,19,11,5,18,3,1,2,2,2,0,0,0,0,0,1,0,1,3
8,102,7,2,0,1,4,1,0,1,0,0,0,0,0,0,1,0,0,4
19,50,4,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,4
15,43,3,1,2,3,1,0,0,0,0,0,1,3,0,0,0,0,0,1
40,41,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7
4,31,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,11
2,32,3,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,11
0,31,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,10
3,28,1,1,4,3,1,1,1,2,1,0,0,0,0,0,0,0,0,22
2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,51
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
97,248,2,0,0,1,0,2,0,1,3,2,2,1,0,6,7,9,9,339
