255,1887,17,8,27,9,5,5,2,0,0,0,0,0,1,1,0,1,0,37
19,224,92,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,1,7
14,60,21,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,9
8,89,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5
8,38,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,20,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,60,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
