208,2201,247,103,68,34,15,6,8,4,2,1,1,0,1,0,0,2,0,43
14,291,40,0,3,48,0,0,1,0,0,0,0,0,0,0,0,0,0,9
15,84,1,2,3,7,1,5,0,0,0,0,0,1,0,0,0,0,1,5
5,52,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3
20,27,0,0,0,1,1,0,1,0,0,0,0,1,0,0,3,1,1,2
4,32,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,3,1,4
2,19,1,0,0,0,0,0,0,0,1,0,0,0,1,3,4,0,0,6
6,13,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6,6
2,5,1,1,0,0,0,1,0,0,0,1,0,0,0,1,3,3,3,7
4,7,0,0,0,0,0,0,1,0,1,0,0,0,0,5,4,5,2,8
0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,2,5,4,3,14
3,9,1,1,0,0,0,0,0,1,0,0,0,0,0,4,8,4,4,8
4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,6,14
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,3,4,9
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,4,9
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,1,10
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,6,4,3,9
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,11
0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,3,5,4,0,9
35,67,0,12,6,8,25,16,10,18,19,16,12,13,15,30,33,21,26,107
